y,fzone,punt,kick,gofor
1,1,0.8805,0,0.1195
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8325,0,0.1675
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9795,0,0.0205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9,0,0.1
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2425,0,0.7575
5,2,0.9925,0,0.0075
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.511,0.0295,0.4595
6,3,0.9655,0.0345,0
6,4,0.9655,0.0345,0
7,1,0,0.9025,0.0975
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9495,0.0505
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8985,0.1015
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
