y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.048,0,0.952
1,3,0.728,0,0.272
1,4,0.993,0,0.007
2,1,0.0005,0,0.9995
2,2,0.1305,0,0.8695
2,3,0.975,0,0.025
2,4,1,0,0
3,1,0,0,1
3,2,0.041,0,0.959
3,3,0.975,0,0.025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.068,0,0.932
4,4,0.911,0,0.089
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1315,0,0.8685
6,1,0,0.0465,0.9535
6,2,0,0.097,0.903
6,3,0,0.2395,0.7605
6,4,0,0.419,0.581
7,1,0,0.9,0.1
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.6255,0.3745
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.008,0.992
9,2,0,0.803,0.197
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5705,0.4295
10,4,0,0.949,0.051
