y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.243,0,0.757
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2125,0,0.7875
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4195,0,0.5805
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.909,0,0.091
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.036,0,0.964
5,4,0.908,0,0.092
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.11,0.2115,0.6785
7,1,0,0.0235,0.9765
7,2,0,0.788,0.212
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0375,0.9625
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.7885,0.2115
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0195,0.9805
10,3,0,0.751,0.249
10,4,0,0.9715,0.0285
