y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0555,0,0.9445
1,3,0.928,0,0.072
1,4,1,0,0
2,1,0,0,1
2,2,0.0605,0,0.9395
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.1145,0,0.8855
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.515,0,0.485
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.624,0,0.376
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.059,0.941
6,4,0.022,0.1735,0.8045
7,1,0,0,1
7,2,0,0.1005,0.8995
7,3,0,0.967,0.033
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.356,0.644
8,4,0,0.9905,0.0095
9,1,0,0,1
9,2,0,0.167,0.833
9,3,0,0.905,0.095
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3335,0.6665
10,4,0,0.855,0.145
