y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3775,0,0.6225
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0,0,1
2,2,0.17,0,0.83
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.3465,0,0.6535
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.922,0,0.078
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0865,0,0.9135
5,4,0.9575,0,0.0425
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.201,0.195,0.604
7,1,0,0.03,0.97
7,2,0,0.8415,0.1585
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2945,0.7055
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1075,0.8925
9,2,0,0.952,0.048
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1705,0.8295
10,3,0,0.943,0.057
10,4,0,0.9975,0.0025
