y,fzone,punt,kick,gofor
1,1,0.939,0,0.061
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9825,0.004,0.0135
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0025,0.023,0.9745
7,2,0.3305,0.519,0.1505
7,3,0.3955,0.6045,0
7,4,0.3955,0.6045,0
8,1,0,0,1
8,2,0,0.0755,0.9245
8,3,0,0.9825,0.0175
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.552,0.448
9,3,0,0.974,0.026
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.15,0.85
10,4,0,0.577,0.423
