y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.967,0,0.033
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.278,0,0.722
4,2,0.6255,0,0.3745
4,3,0.8915,0,0.1085
4,4,0.9725,0,0.0275
5,1,0.148,0,0.852
5,2,0.388,0,0.612
5,3,0.7045,0,0.2955
5,4,0.8885,0,0.1115
6,1,0.3845,0.001,0.6145
6,2,0.725,0.0015,0.2735
6,3,0.91,0.002,0.088
6,4,0.9715,0.002,0.0265
7,1,0.029,0.0095,0.9615
7,2,0.1985,0.0095,0.792
7,3,0.6185,0.0095,0.372
7,4,0.887,0.0095,0.1035
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0105,0.9895
10,4,0,0.013,0.987
