y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0215,0,0.9785
1,3,0.8535,0,0.1465
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.88,0,0.12
2,4,1,0,0
3,1,0,0,1
3,2,0.0565,0,0.9435
3,3,0.986,0,0.014
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4095,0,0.5905
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.645,0,0.355
6,1,0,0.018,0.982
6,2,0,0.046,0.954
6,3,0,0.126,0.874
6,4,0.028,0.284,0.688
7,1,0,0.3625,0.6375
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.276,0.724
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.008,0.992
9,2,0,0.802,0.198
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.615,0.385
10,4,0,0.9575,0.0425
