y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.196,0,0.804
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.1745,0,0.8255
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.369,0,0.631
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.886,0,0.114
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0295,0,0.9705
5,4,0.8935,0,0.1065
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.101,0.2135,0.6855
7,1,0,0.023,0.977
7,2,0,0.7875,0.2125
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.039,0.961
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.7875,0.2125
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.751,0.249
10,4,0,0.972,0.028
