y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.399,0,0.601
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3205,0,0.6795
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.6285,0,0.3715
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0505,0,0.9495
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.284,0,0.716
5,4,0.993,0,0.007
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0005,0.089,0.9105
6,4,0.411,0.2,0.389
7,1,0,0.182,0.818
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.8735,0.1265
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4335,0.5665
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5815,0.4185
10,3,0,0.991,0.009
10,4,0,1,0
