y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4845,0,0.5155
4,2,0.831,0,0.169
4,3,0.981,0,0.019
4,4,0.998,0,0.002
5,1,0.052,0,0.948
5,2,0.2135,0,0.7865
5,3,0.5645,0,0.4355
5,4,0.8095,0,0.1905
6,1,0.0025,0.869,0.1285
6,2,0.015,0.8695,0.1155
6,3,0.055,0.8695,0.0755
6,4,0.093,0.8695,0.0375
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
