y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.198,0,0.802
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0,0,1
2,2,0.0865,0,0.9135
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.1665,0,0.8335
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.736,0,0.264
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.019,0,0.981
5,4,0.846,0,0.154
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0,0.0845,0.9155
6,4,0.0865,0.2205,0.693
7,1,0,0.0415,0.9585
7,2,0,0.885,0.115
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2235,0.7765
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.052,0.948
9,2,0,0.9335,0.0665
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0895,0.9105
10,3,0,0.9115,0.0885
10,4,0,0.994,0.006
