y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.716,0,0.284
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.683,0,0.317
2,3,1,0,0
2,4,1,0,0
3,1,0.0285,0,0.9715
3,2,0.9185,0,0.0815
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.26,0,0.74
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5545,0,0.4455
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.002,0.0885,0.9095
6,4,0.5605,0.181,0.2585
7,1,0,0.1595,0.8405
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.693,0.307
8,3,0,1,0
8,4,0,1,0
9,1,0,0.279,0.721
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.344,0.656
10,3,0,0.9725,0.0275
10,4,0,0.9985,0.0015
