y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1375,0,0.8625
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.132,0,0.868
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.2895,0,0.7105
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.884,0,0.116
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0275,0,0.9725
5,4,0.9,0,0.1
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.074,0.926
6,4,0.111,0.193,0.696
7,1,0,0.009,0.991
7,2,0,0.577,0.423
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.958,0.042
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.6965,0.3035
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.025,0.975
10,3,0,0.734,0.266
10,4,0,0.967,0.033
