y,fzone,punt,kick,gofor
1,1,0.0285,0,0.9715
1,2,0.7735,0,0.2265
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.694,0,0.306
2,3,1,0,0
2,4,1,0,0
3,1,0.035,0,0.965
3,2,0.9185,0,0.0815
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3525,0,0.6475
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6935,0,0.3065
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.012,0.095,0.893
6,4,0.69,0.163,0.147
7,1,0,0.3055,0.6945
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0345,0.9655
8,2,0,0.924,0.076
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5575,0.4425
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6215,0.3785
10,3,0,0.9905,0.0095
10,4,0,1,0
