y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.7445,0,0.2555
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0535,0,0.9465
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.0755,0,0.9245
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.574,0,0.426
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6955,0,0.3045
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0355,0.214,0.7505
7,1,0,0.008,0.992
7,2,0,0.6255,0.3745
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.937,0.063
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5805,0.4195
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.6045,0.3955
10,4,0,0.953,0.047
