y,fzone,punt,kick,gofor
1,1,0.7685,0,0.2315
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.606,0,0.394
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.856,0,0.144
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.479,0,0.521
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.7795,0,0.2205
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.014,0.0345,0.9515
6,3,0.916,0.056,0.028
6,4,0.944,0.056,0
7,1,0,0.794,0.206
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8035,0.1965
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.548,0.452
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
