y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.985,0,0.015
1,3,0.989,0,0.011
1,4,0.994,0,0.006
2,1,0.983,0,0.017
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.983,0,0.017
3,2,0.986,0,0.014
3,3,0.9865,0,0.0135
3,4,0.987,0,0.013
4,1,0.6545,0,0.3455
4,2,0.945,0,0.055
4,3,0.985,0,0.015
4,4,0.987,0,0.013
5,1,0.4215,0,0.5785
5,2,0.8115,0,0.1885
5,3,0.973,0,0.027
5,4,0.989,0,0.011
6,1,0.5725,0.004,0.4235
6,2,0.91,0.005,0.085
6,3,0.985,0.005,0.01
6,4,0.99,0.005,0.005
7,1,0.011,0.3395,0.6495
7,2,0.035,0.908,0.057
7,3,0.061,0.9365,0.0025
7,4,0.0615,0.9385,0
8,1,0,0.281,0.719
8,2,0,0.89,0.11
8,3,0,0.9685,0.0315
8,4,0,0.9705,0.0295
9,1,0,0.757,0.243
9,2,0,0.961,0.039
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.615,0.385
10,2,0,0.8695,0.1305
10,3,0,0.9415,0.0585
10,4,0,0.9615,0.0385
