y,fzone,punt,kick,gofor
1,1,0.54,0,0.46
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4225,0,0.5775
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7485,0,0.2515
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2845,0,0.7155
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4525,0,0.5475
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.709,0.0785,0.2125
6,4,0.919,0.081,0
7,1,0,0.6915,0.3085
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.532,0.468
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9685,0.0315
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.229,0.771
10,2,0,0.9885,0.0115
10,3,0,1,0
10,4,0,1,0
