y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3765,0,0.6235
4,2,0.7295,0,0.2705
4,3,0.954,0,0.046
4,4,0.992,0,0.008
5,1,0.0425,0,0.9575
5,2,0.174,0,0.826
5,3,0.4745,0,0.5255
5,4,0.7225,0,0.2775
6,1,0.0035,0.8695,0.127
6,2,0.019,0.8695,0.1115
6,3,0.0555,0.8695,0.075
6,4,0.091,0.8695,0.0395
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
