y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9705,0,0.0295
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9665,0,0.0335
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4595,0,0.5405
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.007,0.014,0.979
6,2,0.746,0.028,0.226
6,3,0.9715,0.0285,0
6,4,0.9715,0.0285,0
7,1,0,0.91,0.09
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9665,0.0335
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.957,0.043
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
