y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.599,0,0.401
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4955,0,0.5045
2,3,1,0,0
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.837,0,0.163
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2345,0,0.7655
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6425,0,0.3575
5,4,0.9985,0,0.0015
6,1,0,0.013,0.987
6,2,0,0.035,0.965
6,3,0.0065,0.1075,0.886
6,4,0.659,0.1875,0.1535
7,1,0,0.6475,0.3525
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5,0.5
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.963,0.037
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2665,0.7335
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
