y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.785,0,0.215
1,3,1,0,0
1,4,1,0,0
2,1,0.01,0,0.99
2,2,0.752,0,0.248
2,3,1,0,0
2,4,1,0,0
3,1,0.057,0,0.943
3,2,0.9575,0,0.0425
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5605,0,0.4395
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8615,0,0.1385
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.042,0.095,0.863
6,4,0.786,0.149,0.065
7,1,0,0.4095,0.5905
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1815,0.8185
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8385,0.1615
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.059,0.941
10,2,0,0.935,0.065
10,3,0,0.9995,0.0005
10,4,0,1,0
