y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.627,0,0.373
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5405,0,0.4595
2,3,1,0,0
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.864,0,0.136
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.278,0,0.722
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6865,0,0.3135
5,4,0.9995,0,0.0005
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.0115,0.103,0.8855
6,4,0.698,0.1735,0.1285
7,1,0,0.565,0.435
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3845,0.6155
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9345,0.0655
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1845,0.8155
10,2,0,0.989,0.011
10,3,0,1,0
10,4,0,1,0
