y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9605,0,0.0395
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9425,0,0.0575
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.273,0,0.727
5,2,0.991,0,0.009
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.014,0.984
6,2,0.476,0.032,0.492
6,3,0.9595,0.037,0.0035
6,4,0.962,0.037,0.001
7,1,0,0.913,0.087
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.942,0.058
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8585,0.1415
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
