y,fzone,punt,kick,gofor
1,1,0.928,0,0.072
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.882,0,0.118
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.979,0,0.021
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.839,0,0.161
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0905,0,0.9095
5,2,0.971,0,0.029
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.156,0.038,0.806
6,3,0.9465,0.0515,0.002
6,4,0.9485,0.0515,0
7,1,0,0.8845,0.1155
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.904,0.096
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.756,0.244
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
