y,fzone,punt,kick,gofor
1,1,0.97,0,0.03
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.961,0,0.039
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9735,0,0.0265
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6475,0,0.3525
4,2,0.9245,0,0.0755
4,3,0.984,0,0.016
4,4,0.987,0,0.013
5,1,0.5285,0,0.4715
5,2,0.852,0,0.148
5,3,0.9755,0,0.0245
5,4,0.988,0,0.012
6,1,0.752,0.0065,0.2415
6,2,0.946,0.007,0.047
6,3,0.9835,0.008,0.0085
6,4,0.9865,0.0095,0.004
7,1,0,0.968,0.032
7,2,0.0025,0.9715,0.026
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
