y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.084,0,0.916
1,3,0.815,0,0.185
1,4,0.9955,0,0.0045
2,1,0.0015,0,0.9985
2,2,0.231,0,0.769
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.0685,0,0.9315
3,3,0.988,0,0.012
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.081,0,0.919
4,4,0.928,0,0.072
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.098,0,0.902
6,1,0,0.078,0.922
6,2,0,0.132,0.868
6,3,0,0.266,0.734
6,4,0,0.4365,0.5635
7,1,0,0.7445,0.2555
7,2,0,0.9145,0.0855
7,3,0,0.9895,0.0105
7,4,0,0.9985,0.0015
8,1,0,0.2665,0.7335
8,2,0,0.5955,0.4045
8,3,0,0.8995,0.1005
8,4,0,0.989,0.011
9,1,0,0.1515,0.8485
9,2,0,0.678,0.322
9,3,0,0.955,0.045
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.031,0.969
10,3,0,0.583,0.417
10,4,0,0.901,0.099
