y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0355,0,0.9645
1,3,0.8925,0,0.1075
1,4,1,0,0
2,1,0,0,1
2,2,0.175,0,0.825
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.127,0,0.873
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4645,0,0.5355
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.546,0,0.454
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.0615,0.9385
6,4,0.0125,0.1775,0.81
7,1,0,0.002,0.998
7,2,0,0.1785,0.8215
7,3,0,0.913,0.087
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.346,0.654
8,4,0,0.957,0.043
9,1,0,0,1
9,2,0,0.158,0.842
9,3,0,0.863,0.137
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.301,0.699
10,4,0,0.8125,0.1875
