y,fzone,punt,kick,gofor
1,1,0.3645,0,0.6355
1,2,0.992,0,0.008
1,3,1,0,0
1,4,1,0,0
2,1,0.212,0,0.788
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.459,0,0.541
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0715,0,0.9285
4,2,0.9725,0,0.0275
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1445,0,0.8555
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.4505,0.085,0.4645
6,4,0.9005,0.0975,0.002
7,1,0,0.543,0.457
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3165,0.6835
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9125,0.0875
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0895,0.9105
10,2,0,0.953,0.047
10,3,0,0.9995,0.0005
10,4,0,1,0
