y,fzone,punt,kick,gofor
1,1,0.971,0,0.029
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.977,0,0.023
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.944,0,0.056
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.4785,0.009,0.5125
6,2,0.99,0.0095,0.0005
6,3,0.9905,0.0095,0
6,4,0.9905,0.0095,0
7,1,0,0.641,0.359
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.572,0.428
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.956,0.044
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.176,0.824
10,2,0,0.945,0.055
10,3,0,0.9995,0.0005
10,4,0,1,0
