y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7875,0,0.2125
4,2,0.9765,0,0.0235
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.501,0,0.499
5,2,0.8675,0,0.1325
5,3,0.9825,0,0.0175
5,4,0.99,0,0.01
6,1,0.6275,0.004,0.3685
6,2,0.9325,0.005,0.0625
6,3,0.9865,0.005,0.0085
6,4,0.99,0.0055,0.0045
7,1,0.014,0.424,0.562
7,2,0.03,0.934,0.036
7,3,0.053,0.947,0
7,4,0.053,0.947,0
8,1,0,0.396,0.604
8,2,0,0.943,0.057
8,3,0,0.971,0.029
8,4,0,0.9715,0.0285
9,1,0,0.8355,0.1645
9,2,0,0.9685,0.0315
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.6895,0.3105
10,2,0,0.897,0.103
10,3,0,0.9505,0.0495
10,4,0,0.965,0.035
