y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.066,0,0.934
1,3,0.934,0,0.066
1,4,1,0,0
2,1,0,0,1
2,2,0.028,0,0.972
2,3,0.9505,0,0.0495
2,4,1,0,0
3,1,0,0,1
3,2,0.0485,0,0.9515
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.306,0,0.694
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.51,0,0.49
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0,0.0985,0.9015
6,4,0.011,0.247,0.742
7,1,0,0.036,0.964
7,2,0,0.8565,0.1435
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0225,0.9775
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.685,0.315
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6735,0.3265
10,4,0,0.968,0.032
