y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8435,0.0005,0.156
4,2,0.972,0.0005,0.0275
4,3,0.9855,0.0005,0.014
4,4,0.987,0.0005,0.0125
5,1,0.188,0,0.812
5,2,0.4585,0,0.5415
5,3,0.773,0,0.227
5,4,0.9235,0,0.0765
6,1,0.4555,0.001,0.5435
6,2,0.7705,0.002,0.2275
6,3,0.9355,0.003,0.0615
6,4,0.978,0.0035,0.0185
7,1,0.032,0.0095,0.9585
7,2,0.2045,0.0095,0.786
7,3,0.6125,0.0095,0.378
7,4,0.8645,0.024,0.1115
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.02,0.98
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.033,0.967
10,4,0,0.066,0.934
