y,fzone,punt,kick,gofor
1,1,0.7805,0,0.2195
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6715,0,0.3285
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.918,0,0.082
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.678,0,0.322
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0285,0,0.9715
5,2,0.9025,0,0.0975
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.055,0.0345,0.9105
6,3,0.9415,0.053,0.0055
6,4,0.947,0.053,0
7,1,0,0.8315,0.1685
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8825,0.1175
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.785,0.215
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
