y,fzone,punt,kick,gofor
1,1,0.6385,0,0.3615
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1885,0,0.8115
5,2,0.9925,0,0.0075
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0315,0.9685
6,2,0,0.07,0.93
6,3,0.2735,0.1815,0.545
6,4,0.774,0.2225,0.0035
7,1,0,0.975,0.025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5275,0.4725
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.897,0.103
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.31,0.69
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
