y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.2165,0,0.7835
1,4,0.8125,0,0.1875
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.5745,0,0.4255
2,4,0.9935,0,0.0065
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.434,0,0.566
3,4,0.994,0,0.006
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4035,0,0.5965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0105,0,0.9895
6,1,0,0.0015,0.9985
6,2,0,0.0085,0.9915
6,3,0,0.0295,0.9705
6,4,0,0.0845,0.9155
7,1,0,0.001,0.999
7,2,0,0.0155,0.9845
7,3,0,0.108,0.892
7,4,0,0.4695,0.5305
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0055,0.9945
8,4,0,0.0795,0.9205
9,1,0,0,1
9,2,0,0,1
9,3,0,0.099,0.901
9,4,0,0.496,0.504
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.119,0.881
