y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.2395,0,0.7605
1,4,0.8405,0,0.1595
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.6295,0,0.3705
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.5295,0,0.4705
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.4705,0,0.5295
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.017,0,0.983
6,1,0,0.079,0.921
6,2,0,0.138,0.862
6,3,0,0.285,0.715
6,4,0,0.455,0.545
7,1,0,0.8335,0.1665
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.3335,0.6665
8,3,0,0.9605,0.0395
8,4,0,0.9985,0.0015
9,1,0,0.0015,0.9985
9,2,0,0.3995,0.6005
9,3,0,0.963,0.037
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2335,0.7665
10,4,0,0.7895,0.2105
