y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.7775,0,0.2225
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.495,0,0.505
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7705,0,0.2295
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1005,0,0.8995
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5025,0,0.4975
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.0025,0.0735,0.924
6,4,0.604,0.155,0.241
7,1,0,0.0595,0.9405
7,2,0,0.913,0.087
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6935,0.3065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.365,0.635
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.5465,0.4535
10,3,0,0.9885,0.0115
10,4,0,1,0
