y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.071,0,0.929
1,3,0.9385,0,0.0615
1,4,1,0,0
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.848,0,0.152
2,4,1,0,0
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.9355,0,0.0645
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.141,0,0.859
4,4,0.9715,0,0.0285
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.423,0,0.577
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.07,0.93
6,4,0.008,0.203,0.789
7,1,0,0.0015,0.9985
7,2,0,0.382,0.618
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.8215,0.1785
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.4415,0.5585
9,3,0,0.977,0.023
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.564,0.436
10,4,0,0.9415,0.0585
