y,fzone,punt,kick,gofor
1,1,0.3895,0,0.6105
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.283,0,0.717
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.6485,0,0.3515
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2285,0,0.7715
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.417,0,0.583
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.732,0.0725,0.1955
6,4,0.927,0.073,0
7,1,0,0.665,0.335
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6115,0.3885
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.978,0.022
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.412,0.588
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
