y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.978,0,0.022
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.8695,0.0045,0.126
3,2,0.9525,0.0045,0.043
3,3,0.977,0.0045,0.0185
3,4,0.983,0.0045,0.0125
4,1,0.2185,0.001,0.7805
4,2,0.406,0.0005,0.5935
4,3,0.647,0.001,0.352
4,4,0.798,0.001,0.201
5,1,0.1355,0.006,0.8585
5,2,0.255,0.006,0.739
5,3,0.3995,0.006,0.5945
5,4,0.5425,0.007,0.4505
6,1,0.2905,0.023,0.6865
6,2,0.422,0.0315,0.5465
6,3,0.543,0.0505,0.4065
6,4,0.636,0.072,0.292
7,1,0.155,0.3275,0.5175
7,2,0.1995,0.439,0.3615
7,3,0.251,0.555,0.194
7,4,0.2715,0.6145,0.114
8,1,0,0.4325,0.5675
8,2,0,0.5325,0.4675
8,3,0,0.654,0.346
8,4,0,0.738,0.262
9,1,0,0.5815,0.4185
9,2,0,0.6875,0.3125
9,3,0,0.758,0.242
9,4,0,0.799,0.201
10,1,0,0.6645,0.3355
10,2,0,0.736,0.264
10,3,0,0.784,0.216
10,4,0,0.812,0.188
