y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.059,0,0.941
1,3,0.9205,0,0.0795
1,4,1,0,0
2,1,0,0,1
2,2,0.0225,0,0.9775
2,3,0.937,0,0.063
2,4,1,0,0
3,1,0,0,1
3,2,0.036,0,0.964
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.259,0,0.741
4,4,0.9905,0,0.0095
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.462,0,0.538
6,1,0,0.0125,0.9875
6,2,0,0.0325,0.9675
6,3,0,0.1035,0.8965
6,4,0.007,0.2635,0.7295
7,1,0,0.0575,0.9425
7,2,0,0.8935,0.1065
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.038,0.962
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.7015,0.2985
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6775,0.3225
10,4,0,0.968,0.032
