y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.048,0,0.952
1,3,0.8395,0,0.1605
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.803,0,0.197
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.898,0,0.102
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.039,0,0.961
4,4,0.883,0,0.117
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1865,0,0.8135
6,1,0,0.007,0.993
6,2,0,0.013,0.987
6,3,0,0.045,0.955
6,4,0.0015,0.1475,0.851
7,1,0,0,1
7,2,0,0.0085,0.9915
7,3,0,0.6795,0.3205
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0315,0.9685
8,4,0,0.7665,0.2335
9,1,0,0,1
9,2,0,0.017,0.983
9,3,0,0.68,0.32
9,4,0,0.9515,0.0485
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1155,0.8845
10,4,0,0.666,0.334
