y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4955,0,0.5045
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.435,0,0.565
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.719,0,0.281
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.048,0,0.952
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.209,0,0.791
5,4,0.987,0,0.013
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.293,0.203,0.504
7,1,0,0.063,0.937
7,2,0,0.9025,0.0975
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3025,0.6975
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0755,0.9245
9,2,0,0.9495,0.0505
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.114,0.886
10,3,0,0.9135,0.0865
10,4,0,0.991,0.009
