y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.058,0,0.942
1,3,0.9025,0,0.0975
1,4,1,0,0
2,1,0,0,1
2,2,0.0365,0,0.9635
2,3,0.9425,0,0.0575
2,4,1,0,0
3,1,0,0,1
3,2,0.048,0,0.952
3,3,0.986,0,0.014
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2365,0,0.7635
4,4,0.987,0,0.013
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4155,0,0.5845
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.062,0.938
6,4,0.0065,0.18,0.8135
7,1,0,0,1
7,2,0,0.0725,0.9275
7,3,0,0.9285,0.0715
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1955,0.8045
8,4,0,0.955,0.045
9,1,0,0,1
9,2,0,0.078,0.922
9,3,0,0.8315,0.1685
9,4,0,0.976,0.024
10,1,0,0,1
10,2,0,0,1
10,3,0,0.218,0.782
10,4,0,0.7745,0.2255
