y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.486,0,0.514
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.398,0,0.602
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.745,0,0.255
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.131,0,0.869
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4875,0,0.5125
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0015,0.076,0.9225
6,4,0.5945,0.159,0.2465
7,1,0,0.052,0.948
7,2,0,0.8705,0.1295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.5465,0.4535
8,3,0,1,0
8,4,0,1,0
9,1,0,0.255,0.745
9,2,0,0.979,0.021
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3855,0.6145
10,3,0,0.972,0.028
10,4,0,0.9975,0.0025
