y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.7715,0,0.2285
1,3,1,0,0
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.7595,0,0.2405
2,3,1,0,0
2,4,1,0,0
3,1,0.0485,0,0.9515
3,2,0.953,0,0.047
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.38,0,0.62
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.662,0,0.338
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.005,0.09,0.905
6,4,0.636,0.1665,0.1975
7,1,0,0.1895,0.8105
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7815,0.2185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.36,0.64
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.428,0.572
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
