y,fzone,punt,kick,gofor
1,1,0.407,0,0.593
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.26,0,0.74
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.6235,0,0.3765
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1995,0,0.8005
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4305,0,0.5695
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.028,0.9715
6,3,0.752,0.067,0.181
6,4,0.932,0.068,0
7,1,0,0.561,0.439
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4635,0.5365
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9585,0.0415
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.293,0.707
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
