y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0625,0,0.9375
1,3,0.926,0,0.074
1,4,1,0,0
2,1,0,0,1
2,2,0.025,0,0.975
2,3,0.943,0,0.057
2,4,1,0,0
3,1,0,0,1
3,2,0.0395,0,0.9605
3,3,0.987,0,0.013
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2815,0,0.7185
4,4,0.992,0,0.008
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.483,0,0.517
6,1,0,0.011,0.989
6,2,0,0.0315,0.9685
6,3,0,0.101,0.899
6,4,0.008,0.2555,0.7365
7,1,0,0.0465,0.9535
7,2,0,0.878,0.122
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.029,0.971
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6935,0.3065
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.677,0.323
10,4,0,0.968,0.032
