y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.226,0,0.774
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0,0,1
2,2,0.192,0,0.808
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.375,0,0.625
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8795,0,0.1205
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.8825,0,0.1175
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.091,0.2135,0.6955
7,1,0,0.0205,0.9795
7,2,0,0.771,0.229
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0285,0.9715
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.776,0.224
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.7455,0.2545
10,4,0,0.9715,0.0285
