y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.33,0,0.67
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2935,0,0.7065
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5495,0,0.4505
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0105,0,0.9895
4,3,0.969,0,0.031
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.095,0,0.905
5,4,0.961,0,0.039
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.1765,0.208,0.6155
7,1,0,0.0345,0.9655
7,2,0,0.8455,0.1545
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1325,0.8675
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.034,0.966
9,2,0,0.897,0.103
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0525,0.9475
10,3,0,0.859,0.141
10,4,0,0.982,0.018
