y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.105,0,0.895
1,3,0.8765,0,0.1235
1,4,0.999,0,0.001
2,1,0.0015,0,0.9985
2,2,0.2945,0,0.7055
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0,0,1
3,2,0.15,0,0.85
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.186,0,0.814
4,4,0.978,0,0.022
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2425,0,0.7575
6,1,0,0.0145,0.9855
6,2,0,0.036,0.964
6,3,0,0.1105,0.8895
6,4,0,0.272,0.728
7,1,0,0.02,0.98
7,2,0,0.551,0.449
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.459,0.541
8,4,0,0.99,0.01
9,1,0,0,1
9,2,0,0.09,0.91
9,3,0,0.8705,0.1295
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1805,0.8195
10,4,0,0.758,0.242
