y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.145,0,0.855
1,4,0.7205,0,0.2795
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.433,0,0.567
2,4,0.979,0,0.021
3,1,0,0,1
3,2,0,0,1
3,3,0.2975,0,0.7025
3,4,0.9855,0,0.0145
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.313,0,0.687
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0105,0,0.9895
6,1,0,0.0665,0.9335
6,2,0,0.1265,0.8735
6,3,0,0.2635,0.7365
6,4,0,0.4315,0.5685
7,1,0,0.6365,0.3635
7,2,0,0.9415,0.0585
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.1365,0.8635
8,3,0,0.829,0.171
8,4,0,0.993,0.007
9,1,0,0,1
9,2,0,0.211,0.789
9,3,0,0.8965,0.1035
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0,1
10,3,0,0.134,0.866
10,4,0,0.6745,0.3255
