y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9785,0,0.0215
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9,0.002,0.098
6,2,0.993,0.002,0.005
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.0115,0.0065,0.982
7,2,0.345,0.2105,0.4445
7,3,0.564,0.43,0.006
7,4,0.565,0.431,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0075,0.9925
8,3,0,0.5315,0.4685
8,4,0,0.9555,0.0445
9,1,0,0.008,0.992
9,2,0,0.118,0.882
9,3,0,0.7585,0.2415
9,4,0,0.9315,0.0685
10,1,0,0.01,0.99
10,2,0,0.021,0.979
10,3,0,0.181,0.819
10,4,0,0.4465,0.5535
