y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.961,0.0005,0.0385
2,2,0.982,0.0005,0.0175
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.8035,0.0045,0.192
3,2,0.965,0.0045,0.0305
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.258,0.0045,0.7375
4,2,0.5385,0.0045,0.457
4,3,0.803,0.0045,0.1925
4,4,0.923,0.0045,0.0725
5,1,0.0825,0,0.9175
5,2,0.209,0,0.791
5,3,0.432,0,0.568
5,4,0.633,0,0.367
6,1,0.3925,0.001,0.6065
6,2,0.659,0.0015,0.3395
6,3,0.838,0.0035,0.1585
6,4,0.926,0.0045,0.0695
7,1,0.035,0.0095,0.9555
7,2,0.2435,0.0095,0.747
7,3,0.6745,0.0095,0.316
7,4,0.907,0.0095,0.0835
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.01,0.99
9,4,0,0.0115,0.9885
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0155,0.9845
10,4,0,0.03,0.97
