y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.7715,0,0.2285
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.7505,0,0.2495
2,3,1,0,0
2,4,1,0,0
3,1,0.048,0,0.952
3,2,0.947,0,0.053
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3685,0,0.6315
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6445,0,0.3555
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0045,0.093,0.9025
6,4,0.6245,0.172,0.2035
7,1,0,0.234,0.766
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.839,0.161
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4,0.6
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.473,0.527
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
