y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1445,0,0.8555
1,3,0.969,0,0.031
1,4,1,0,0
2,1,0,0,1
2,2,0.154,0,0.846
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.2775,0,0.7225
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6075,0,0.3925
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.6125,0,0.3875
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0805,0.9195
6,4,0.013,0.213,0.774
7,1,0,0.002,0.998
7,2,0,0.394,0.606
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.617,0.383
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2565,0.7435
9,3,0,0.955,0.045
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.39,0.61
10,4,0,0.886,0.114
