y,fzone,punt,kick,gofor
1,1,0.597,0,0.403
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.481,0,0.519
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.806,0,0.194
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.375,0,0.625
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.572,0,0.428
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.001,0.0345,0.9645
6,3,0.795,0.0715,0.1335
6,4,0.928,0.072,0
7,1,0,0.722,0.278
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5975,0.4025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.309,0.691
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
