y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.519,0,0.481
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3895,0,0.6105
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.697,0,0.303
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0645,0,0.9355
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.33,0,0.67
5,4,0.994,0,0.006
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.001,0.077,0.922
6,4,0.4465,0.178,0.3755
7,1,0,0.0585,0.9415
7,2,0,0.906,0.094
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.511,0.489
8,3,0,1,0
8,4,0,1,0
9,1,0,0.19,0.81
9,2,0,0.9805,0.0195
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.288,0.712
10,3,0,0.9615,0.0385
10,4,0,0.9985,0.0015
