y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.9815,0,0.0185
1,4,0.9845,0,0.0155
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.988,0,0.012
3,4,0.988,0,0.012
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.986,0,0.014
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9165,0.006,0.0775
6,2,0.989,0.006,0.005
6,3,0.989,0.006,0.005
6,4,0.989,0.006,0.005
7,1,0.0005,0.8785,0.121
7,2,0.006,0.9695,0.0245
7,3,0.0265,0.9735,0
7,4,0.0265,0.9735,0
8,1,0,0.9195,0.0805
8,2,0,0.969,0.031
8,3,0,0.9735,0.0265
8,4,0,0.9755,0.0245
9,1,0,0.9695,0.0305
9,2,0,0.9745,0.0255
9,3,0,0.976,0.024
9,4,0,0.9765,0.0235
10,1,0,0.8275,0.1725
10,2,0,0.9705,0.0295
10,3,0,0.974,0.026
10,4,0,0.9755,0.0245
