y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3075,0,0.6925
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.6555,0,0.3445
2,3,1,0,0
2,4,1,0,0
3,1,0.0625,0,0.9375
3,2,0.978,0,0.022
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.566,0,0.434
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.809,0,0.191
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.0095,0.0605,0.93
6,4,0.709,0.128,0.163
7,1,0,0.013,0.987
7,2,0,0.713,0.287
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2585,0.7415
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.175,0.825
9,2,0,0.9845,0.0155
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.451,0.549
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
