y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.259,0,0.741
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.227,0,0.773
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4325,0,0.5675
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.913,0,0.087
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.037,0,0.963
5,4,0.9095,0,0.0905
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.112,0.2105,0.6775
7,1,0,0.023,0.977
7,2,0,0.778,0.222
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0355,0.9645
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.788,0.212
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.02,0.98
10,3,0,0.752,0.248
10,4,0,0.971,0.029
