y,fzone,punt,kick,gofor
1,1,0.995,0,0.005
1,2,0.9965,0,0.0035
1,3,0.997,0,0.003
1,4,0.9995,0,0.0005
2,1,0.991,0,0.009
2,2,0.991,0,0.009
2,3,0.9915,0,0.0085
2,4,0.9945,0,0.0055
3,1,0.9845,0,0.0155
3,2,0.987,0,0.013
3,3,0.9895,0,0.0105
3,4,0.991,0,0.009
4,1,0.4035,0,0.5965
4,2,0.753,0,0.247
4,3,0.9515,0,0.0485
4,4,0.984,0,0.016
5,1,0.055,0,0.945
5,2,0.189,0,0.811
5,3,0.487,0,0.513
5,4,0.7275,0,0.2725
6,1,0.041,0.6795,0.2795
6,2,0.093,0.7275,0.1795
6,3,0.1605,0.7635,0.076
6,4,0.1875,0.776,0.0365
7,1,0.001,0.999,0
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
